Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.69
2001,5.01
2002,6.26
2003,5.63
2004,5.13
2005,9.95
2006,6.2
2007,8.45
2008,4.31
2009,2.66
2010,3.14
2011,5.71
2012,5.6
2013,3.91
2014,1.24
2015,2.64
2016,0.51
2017,0
2018,0
2019,0.32
2020,0.32
2021,0.41
2022,..
2023,..
2024,..
2025,..
