Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,26.7943056745535
1966,23.4452153259579
1967,24.742274488223
1968,19.4571758797975
1969,23.4543054383345
1970,28.1407609005957
1971,25.258045957562
1972,26.2989525824261
1973,26.83401381118
1974,23.2395940447981
1975,23.1274660191786
1976,..
1977,..
1978,30.1000142696899
1979,29.9866771427595
1980,33.0567126905699
1981,29.3459026414852
1982,24.8509263294395
1983,24.9342681858019
1984,23.332096991052
1985,20.3110927552922
1986,15.1813260684694
1987,17.0377819569812
1988,18.0912970477739
1989,..
1990,2.80700295255125
1991,-21.6907446558609
1992,..
1993,..
1994,0.029045643153527
1995,0.0707932266867628
1996,0.0705379951957906
1997,0.0698929914200328
1998,0.0695673735905719
1999,0.0690599293510811
2000,..
2001,..
2002,..
2003,3.74482977609099
2004,2.40910086609912
2005,8.12907193288738
2006,7.68058162855482
2007,7.68039475506307
2008,4.83458680972798
2009,5.73301827671142
2010,3.67765956311841
2011,3.30990484618497
2012,4.18918616828396
2013,4.12386437312786
2014,4.12372039204807
2015,11.2230895850224
2016,6.64453346557171
2017,6.64394454604166
2018,6.6439381283653
2019,6.64359114869257
2020,6.64451708510704
2021,6.64450665488615
2022,6.67068317719394
2023,..
2024,..
2025,..
