Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.81281281
2001,65.77965546
2002,65.53860474
2003,67.21897888
2004,66.42459106
2005,66.48487854
2006,62.40778351
2007,62.6199379
2008,64.24919891
2009,63.34403229
2010,66.42754364
2011,65.58146667
2012,70.91378021
2013,70.57222748
2014,69.08998871
2015,68.55438995
2016,68.12286377
2017,68.712883
2018,70.87649536
2019,70.75879669
2020,66.95245361
2021,61.69075012
2022,61.00906372
2023,64.28696442
2024,..
2025,..
