Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.702740013599396
1973,0.610210001468658
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.447050005197525
1994,0.509310007095337
1995,0.473639994859695
1996,0.548770010471344
1997,0.374119997024536
1998,..
1999,..
2000,0.903339982032776
2001,1.05134999752045
2002,1.31751000881195
2003,..
2004,1.9096599817276
2005,2.37378001213074
2006,3.95321989059448
2007,5.02929019927979
2008,6.00997018814087
2009,7.66751003265381
2010,9.13068008422852
2011,9.23761654669515
2012,..
2013,..
2014,..
2015,12.0145785041136
2016,..
2017,12.1344359974038
2018,13.1598079499194
2019,14.5145863362757
2020,14.7938127420907
2021,13.6561596079933
2022,13.7625064842526
2023,18.7855793507951
2024,22.6925861944058
2025,..
