Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.4604079511809
1992,60.1190459302296
1993,60.3284249202416
1994,61.1205805612122
1995,61.5340499742694
1996,61.7718683299871
1997,62.3562443575256
1998,62.6599375760431
1999,62.9560090981538
2000,63.2378639443493
2001,62.5392777578733
2002,61.7430830698478
2003,61.3861210272646
2004,61.4911551756512
2005,61.7905232799826
2006,62.1956908311851
2007,62.0904032995837
2008,61.4108660603161
2009,58.7058990471172
2010,57.969418804804
2011,57.9781709256215
2012,58.3898668640639
2013,58.4877696606436
2014,58.8832183798454
2015,59.21953868847
2016,59.5591290773275
2017,60.004457916568
2018,60.3167342003814
2019,60.7031426261118
2020,56.736396590422
2021,58.4310920749711
2022,59.7803578137788
2023,60.0390826874795
2024,59.5955655140031
2025,..
