Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,341000
1971,760000
1972,1730078.9
1973,2684242.7
1974,3751052.3
1975,9189859.6
1976,10348457.8
1977,15288965.8
1978,17031422.5
1979,21533513.8
1980,26228986.5
1981,30061197.3
1982,32972874.1
1983,35691724.3
1984,41673727.1
1985,52543936.8
1986,62914418.1
1987,69258212.1
1988,67809829.6
1989,64285200.7
1990,71886481.6
1991,98572594.1
1992,86481881.3
1993,89241397.9
1994,101550582.8
1995,134753119.6
1996,119485931
1997,98893871.7
1998,99806284.9
1999,81123286.8
2000,52782998.8
2001,68121698.3
2002,45144572
2003,47680940.2
2004,65845100.3
2005,64152016.3
2006,55915430.4
2007,30595125
2008,33711548
2009,35239084.7
2010,49061737.4
2011,59609927.3
2012,64420528.4
2013,71970712.9
2014,84912894.2
2015,94522301
2016,112263666.7
2017,137764994.3
2018,158730103.8
2019,184587644.5
2020,221604581.3
2021,277361449.9
2022,329237799.2
2023,395193382.8
2024,503276783.9
2025,..
