Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.444
2006,11.046
2007,9.936
2008,10.063
2009,12.722
2010,11.711
2011,12.141
2012,13.652
2013,13.615
2014,12.011
2015,10.429
2016,8.864
2017,7.916
2018,7.605
2019,8.928
2020,9.555
2021,8.198
2022,8.388
2023,8.598
2024,8.582
2025,..
