Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0037
1971,0.0037
1972,0.0035
1973,0.0037
1974,0.0046
1975,0.005
1976,0.0058
1977,0.0063
1978,0.0067
1979,0.007
1980,0.007
1981,0.0066
1982,0.0064
1983,0.0069
1984,0.007
1985,0.0066
1986,0.006
1987,0.006
1988,0.0044
1989,0.0052
1990,0.005
1991,0.0063
1992,0.0073
1993,0.0074
1994,0.0063
1995,0.0049
1996,0.0066
1997,0.0061
1998,0.0063
1999,0.0066
2000,0.0072
2001,0.008
2002,0.0085
2003,0.0072
2004,0.0083
2005,0.0084
2006,0.0086
2007,0.0084
2008,0.0069
2009,0.008
2010,0.0081
2011,0.0095
2012,0.0104
2013,0.0105
2014,0.01
2015,0.0092
2016,0.0087
2017,0.0093
2018,0.0073
2019,0.0086
2020,0.0071
2021,0.0071
2022,0.0074
2023,0.0076
2024,0.0078
2025,..
