Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.9312526223785
1996,31.7964833193312
1997,24.8211970685971
1998,24.5876944334705
1999,26.8608670403611
2000,24.1350039870671
2001,21.1227710355053
2002,21.1053805389376
2003,21.2993633706275
2004,21.12944067918
2005,25.3109210464057
2006,19.3154813192038
2007,18.6181682120272
2008,18.8293118287906
2009,19.7260567822873
2010,19.0096014150058
2011,17.8043799845537
2012,19.2137699719613
2013,20.6973536430131
2014,19.7907527876008
2015,19.2077777049389
2016,19.89965796897
2017,18.6161974897584
2018,17.9038784270987
2019,19.5848064790688
2020,21.0369288280306
2021,19.7919734012883
2022,19.2834587442772
2023,20.2013404634793
2024,20.5077289547638
2025,..
