Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,29999.9993294477
1998,39999.9991059303
1999,19999.9995529652
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,280000.001192093
2007,109999.999403954
2008,140000.000596046
2009,119999.997317791
2010,140000.000596046
2011,140000.000596046
2012,159999.996423721
2013,..
2014,7211.99996769428
2015,..
2016,..
2017,..
2018,837.999978102744
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
