Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.27523245773209
1992,2.76196077940605
1993,4.38134331159972
1994,8.37848999461874
1995,12.6234247312501
1996,26.5033100979889
1997,37.4635513784775
1998,45.3614827236662
1999,53.7437270827337
2000,35.392393657627
2001,17.0460660517852
2002,44.6982116710676
2003,49.7578434930607
2004,52.5598508265859
2005,47.7605216063674
2006,48.6052536073185
2007,54.796200583178
2008,70.0101367840114
2009,76.3888019823044
2010,99.1765427309247
2011,103.845720650256
2012,97.4570438134331
2013,96.3119626565883
2014,102.743188957163
2015,92.6101593101981
2016,88.9796888883327
2017,88.1249452488518
2018,94.3797164203386
2019,95.7613225374498
2020,97.3706934311137
2021,99.3004367577308
2022,100.949854205514
2023,102.161262467619
2024,103.315103808177
2025,..
