Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0715
1971,0.0715
1972,0.0722
1973,0.0778
1974,0.0735
1975,0.0766
1976,0.073
1977,0.07
1978,0.0653
1979,0.0697
1980,0.0694
1981,0.0707
1982,0.0687
1983,0.068
1984,0.0643
1985,0.0616
1986,0.0631
1987,0.0534
1988,0.2043
1989,0.2056
1990,0.189
1991,0.1524
1992,0.1185
1993,0.1102
1994,0.1085
1995,0.1028
1996,0.1153
1997,0.0987
1998,0.1061
1999,0.1047
2000,0.1067
2001,0.0979
2002,0.1057
2003,0.1068
2004,0.1018
2005,0.1037
2006,0.1062
2007,0.0942
2008,0.0683
2009,0.0709
2010,0.0741
2011,0.0796
2012,0.0823
2013,0.0765
2014,0.0748
2015,0.0764
2016,0.0741
2017,0.0761
2018,0.0787
2019,0.0778
2020,0.0802
2021,0.0811
2022,0.078
2023,0.0722
2024,0.0734
2025,..
