Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28627000
1971,30040000
1972,45460000
1973,24361000
1974,32577000
1975,19538000
1976,23162000
1977,24455000
1978,34917000
1979,44574000
1980,52663000
1981,66713000
1982,110179000
1983,154339353.2
1984,204839010.9
1985,268122877.3
1986,319145430.7
1987,324375767.6
1988,328247533.8
1989,269716345.6
1990,197004380
1991,290027594.9
1992,468231241.9
1993,256478993.1
1994,276224936.4
1995,310033580.9
1996,322084207.7
1997,303040573
1998,294522317.7
1999,305241308.4
2000,305765121.8
2001,347377970.8
2002,365626750.5
2003,410572148.8
2004,488886714.1
2005,402967375.5
2006,472176072.5
2007,609308716.1
2008,516988368.6
2009,527240587.3
2010,547726537.1
2011,887917223.3
2012,548058891.9
2013,871173016.4
2014,591189316.7
2015,637951447.9
2016,705256987.1
2017,833218888.7
2018,609342356.5
2019,802503267.1
2020,1029816938.2
2021,858184951.5
2022,1564787251.4
2023,957282232.5
2024,1137807561.7
2025,..
