Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5000000
1978,5000000
1979,13000000
1980,12000000
1981,10000000
1982,16000000
1983,10000000
1984,12028107.4
1985,31587228.8
1986,24066898.6
1987,37319802.6
1988,12674854.9
1989,16441856.4
1990,13362339.6
1991,13365405.4
1992,12961057
1993,5189279.2
1994,5620957.9
1995,14898341.1
1996,8213415.8
1997,15808266.1
1998,20092841.3
1999,69692458.9
2000,65002565.6
2001,88392820.2
2002,96341205.5
2003,47555535.7
2004,22561392.3
2005,34061209.9
2006,37615945.6
2007,13801085.1
2008,17988424
2009,7000000
2010,15739332
2011,422532.3
2012,7265000
2013,31265000
2014,48265000
2015,265000
2016,265000
2017,265000
2018,265000
2019,266382.8
2020,265000
2021,265000
2022,265000
2023,294000
2024,2650120.6
2025,..
