Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.2694328300038
2007,13.0788359495758
2008,10.3049357285093
2009,11.1752626232184
2010,11.4712346221696
2011,12.7330683480862
2012,10.1960288284148
2013,10.9412413639859
2014,11.9509261697237
2015,15.2640225320559
2016,31.1925605146047
2017,24.6257482808544
2018,21.2177231785176
2019,19.0650386200634
2020,20.5062549326415
2021,17.7352543806366
2022,17.2320433784591
2023,12.4740948256953
2024,13.3114079343274
2025,..
