Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6047.13913214357
1996,6311.55233239575
1997,6449.12986899557
1998,6710.1065371147
1999,6830.21640570948
2000,7094.51807015335
2001,7372.4428719903
2002,7696.79083579816
2003,7972.31216702374
2004,8424.44812418705
2005,8918.17571566208
2006,9456.24930962587
2007,10151.7632712757
2008,10673.110047731
2009,10404.6454284572
2010,10525.8119929121
2011,10846.7917178406
2012,10925.2353883959
2013,11122.6257144457
2014,11591.0002936203
2015,12140.2602278192
2016,12605.1656171024
2017,13286.0776921482
2018,13972.9185766612
2019,14685.1032194622
2020,14522.5940160736
2021,15464.3638230565
2022,15731.5384196684
2023,16052.7940055222
2024,16540.6855995544
2025,..
