Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,82.8
1989,..
1990,..
1991,..
1992,..
1993,85.7
1994,85.7
1995,..
1996,..
1997,..
1998,88.7
1999,87.5
2000,..
2001,..
2002,..
2003,91.9
2004,..
2005,..
2006,92.1
2007,96.1
2008,90.1
2009,..
2010,..
2011,96.4
2012,..
2013,..
2014,90.5
2015,..
2016,97.5
2017,97.6
2018,97.1
2019,97.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
