Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,..
1991,150000.005960464
1992,239999.994635582
1993,310000.002384186
1994,579999.983310699
1995,400000.005960464
1996,239999.994635582
1997,959999.978542328
1998,439999.997615814
1999,100000.001490116
2000,170000.001788139
2001,209999.993443489
2002,259999.990463257
2003,1210000.03814697
2004,889999.985694885
2005,1450000.04768372
2006,2279999.97138977
2007,2769999.98092651
2008,4030000.20980835
2009,3950000.04768372
2010,5449999.80926514
2011,4880000.11444092
2012,5010000.22888184
2013,2727863.073349
2014,4390797.13821411
2015,3199809.07440186
2016,4875490.18859863
2017,3415539.97993469
2018,6579546.92840576
2019,7375990.86761475
2020,3686954.97512817
2021,9567127.2277832
2022,27747835.1593018
2023,16147113.8000488
2024,..
2025,..
