Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.6000003815
1993,1.7999999523
1994,1.7999999523
1995,0.6999999881
1996,0.8000000119
1997,0.6999999881
1998,0.400000006
1999,0.8000000119
2000,0.617
2001,0.225
2002,0.253
2003,0.54
2004,0.595
2005,0.62
2006,0.78
2007,0.895
2008,0.813
2009,0.686
2010,1.00226
2011,1.18356
2012,1.07716
2013,0.831444
2014,0.628572
2015,0.48963
2016,0.486910181772908
2017,0.55191
2018,0.6445
2019,1.22908832
2020,0.45188
2021,0.60711
2022,0.57196
2023,0.370693333
2024,..
2025,..
