Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,298694693.848039
1996,158636237.091005
1997,548384620.885646
1998,-443264843.935698
1999,252594778.982347
2000,570077768.891463
2001,384723630.080674
2002,535080668.626671
2003,1533541609.74832
2004,3998974909.33363
2005,-1943790034.67286
2006,11074594642.3505
2007,-3028660240.77007
2008,2165189411.3379
2009,2463888426.15487
2010,4706354382.65705
2011,300448466.032409
2012,-4306492256.3798
2013,-2379747202.81865
2014,4254881206.05878
2015,-767844257.371621
2016,-72140002.8898973
2017,-1365368752.87466
2018,-1526404956.60953
2019,-6599674264.67296
2020,-3192579163.92816
2021,-4793546110.15696
2022,-2180034139.60692
2023,-5921850259.32077
2024,-892820261.911165
2025,..
