Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-4.99153779542576e-9
2015,-7.94895858078586e-9
2016,-6.78831645611625e-9
2017,-1.0512565139008e-8
2018,-8.16549442111485e-9
2019,-4.05621075947815e-9
2020,-5.54141802340069e-9
2021,-8.63933812739334e-9
2022,-7.68812100424904e-9
2023,-9.97424728990575e-9
2024,..
2025,..
