Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,614.272809394761
2011,766.283524904215
2012,2504.53122425441
2013,8201.11661356969
2014,13409.3804987561
2015,32204.7654936518
2016,18714.2098116772
2017,321600.04893116
2018,284386.992526762
2019,113147.410358566
2020,603419.954221085
2021,1797058.90131979
2022,3262663.43067408
2023,1982403.48852123
2024,1443008.79126447
2025,..
