Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.9093786303398
1991,31.0669467515546
1992,31.1351738770526
1993,31.2258494682631
1994,31.3498643433957
1995,31.4427976609781
1996,31.6541445167177
1997,31.854122513894
1998,32.0845353602308
1999,32.243523977974
2000,32.4304173396902
2001,32.5596528225174
2002,32.6173778338333
2003,32.740905590254
2004,32.8547412491575
2005,33.0287428175174
2006,32.8233042377038
2007,32.7000233068689
2008,32.4904402220443
2009,32.4156896136121
2010,32.2706845048702
2011,32.1011550414122
2012,31.911889425863
2013,31.9387105822353
2014,32.0321710081224
2015,32.1238775407024
2016,32.1437072390527
2017,32.1905538888126
2018,32.2001691988325
2019,32.2785579688682
2020,32.1839981371562
2021,32.834859188341
2022,33.4398772746854
2023,34.0655030833642
2024,34.4856022125928
