Year,Value
1960,..
1961,2973190
1962,2973190
1963,2973190
1964,2973190
1965,2973190
1966,2973190
1967,2973190
1968,2973190
1969,2973190
1970,2973190
1971,2973190
1972,2973190
1973,2973190
1974,2973190
1975,2973190
1976,2973190
1977,2973190
1978,2973190
1979,2973190
1980,2973190
1981,2973190
1982,2973190
1983,2973190
1984,2973190
1985,2973190
1986,2973190
1987,2973190
1988,2973190
1989,2973190
1990,2973190
1991,2973190
1992,2973190
1993,2973190
1994,2973190
1995,2973190
1996,2973190
1997,2973190
1998,2973190
1999,2973190
2000,2973190
2001,2973190
2002,2973190
2003,2973190
2004,2973190
2005,2973190
2006,2973190
2007,2973190
2008,2973190
2009,2973190
2010,2973190
2011,2973190
2012,2973190
2013,2973190
2014,2973190
2015,2973190
2016,2973190
2017,2973190
2018,2973190
2019,2973190
2020,2973190
2021,2973190
2022,2973190
2023,2973190
2024,..
2025,..
