Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.447
2006,33.853
2007,33.359
2008,33.043
2009,33.31
2010,33.489
2011,33.531
2012,33.171
2013,32.934
2014,32.865
2015,32.423
2016,32.105
2017,31.804
2018,31.162
2019,30.829
2020,32.491
2021,31.354
2022,30.002
2023,29.244
2024,28.796
2025,..
