Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,521
1991,510
1992,498
1993,483
1994,465
1995,447
1996,427
1997,408
1998,390
1999,374
2000,358
2001,341
2002,322
2003,304
2004,287
2005,274
2006,301
2007,256
2008,249
2009,241
2010,233
2011,228
2012,223
2013,218
2014,213
2015,207
2016,197
2017,188
2018,179
2019,169
2020,160
2021,151
2022,146
2023,141
2024,..
2025,..
