Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9430289.268
1979,18362024.31
1980,39142452.24
1981,22470714.57
1982,23916160.58
1983,30498651.5
1984,34168148.04
1985,34204910.28
1986,38971324.92
1987,53071746.83
1988,55249618.53
1989,40437820.43
1990,55460715.7005165
1991,52462380.5297507
1992,53269500.453044
1993,45203713.0845504
1994,23234673.8075857
1995,27388646.9246383
1996,38426168.7302086
1997,34550382.3829051
1998,34587572.8824868
1999,45767483.7215766
2000,36536329.8387932
2001,31589063.5712385
2002,34864291.639488
2003,39229159.8199801
2004,49405168.4627022
2005,66191458.442911
2006,80777048.4238161
2007,58232420.5840012
2008,53820622.8028285
2009,64353440.8475661
2010,69727971.0661931
2011,54202810.588639
2012,51110911.8319922
2013,56967040.7532394
2014,67138243.8178109
2015,67671191.4471909
2016,401913167.789797
2017,..
2018,..
2019,48271835.4216927
2020,48661711.3350389
2021,78323890.7341008
2022,..
2023,..
2024,..
2025,..
