Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41018922809.6525
1991,46824393906.0978
1992,49475143363.2077
1993,53998360589.3375
1994,60447652032.3901
1995,68067290685.8288
1996,74165775949.7131
1997,80887200376.5739
1998,71884166219.3174
1999,75951450260.7623
2000,96427413024.9998
2001,101953618197.183
2002,107904111721.616
2003,118144184170.714
2004,133637259281.227
2005,154519365602.527
2006,169584276234.569
2007,194109555635.761
2008,219029723140.237
2009,219477158728.635
2010,249196203450.494
2011,275688674103.633
2012,319652630336.135
2013,340966813068.219
2014,368341731040.851
2015,396599293406.059
2016,427441790658.319
2017,456487929357.483
2018,509305886342.111
2019,560404547302.273
2020,550574116096.639
2021,577745264054.775
2022,694740388037.063
2023,752763759071.548
2024,810150361901.205
2025,..
