Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53973317
2001,7.59605551
2002,21.37841797
2003,15.44269657
2004,23.2017746
2005,19.74012756
2006,17.07539177
2007,13.60556412
2008,12.13339424
2009,13.6582756
2010,13.50520229
2011,12.00175858
2012,8.61841011
2013,16.56103325
2014,15.69008923
2015,24.93173218
2016,12.79747391
2017,14.65790272
2018,7.86229706
2019,8.7026329
2020,17.95466805
2021,14.79701519
2022,15.81056595
2023,8.53308582
2024,..
2025,..
