Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.793
1991,46.616
1992,46.311
1993,45.999
1994,45.693
1995,45.389
1996,45.115
1997,44.871
1998,44.657
1999,44.508
2000,44.411
2001,44.306
2002,44.136
2003,44.088
2004,45.204
2005,45.394
2006,45.42
2007,45.055
2008,45.65
2009,46.582
2010,46.029
2011,44.475
2012,44.391
2013,44.423
2014,46.252
2015,46.698
2016,45.196
2017,45.303
2018,45.195
2019,44.906
2020,44.476
2021,45.682
2022,46.922
2023,47.144
2024,47.024
