Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3507604649.29298
1996,4340696843.26175
1997,3962014250.85233
1998,5194671416.89007
1999,4860811290.01757
2000,4801647701.05102
2001,5151721936.54897
2002,5445425891.12001
2003,6943308056.52147
2004,7518712440.91529
2005,8858485647.69448
2006,10993771871.3046
2007,11763530543.7232
2008,13746901612.8992
2009,11609344776.2874
2010,12934387884.2384
2011,14636591992.6441
2012,18227412468.5263
2013,18703908077.4431
2014,19805375626.8739
2015,19195075530.0256
2016,20221046880.9179
2017,22509181091.1236
2018,22898835036.0312
2019,23971148678.9057
2020,22707467031.0953
2021,27534209752.6412
2022,35294007070.8623
2023,43148834999.2115
2024,..
2025,..
