Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,117926010318.6
1994,390747056705.117
1995,545699499862.23
1996,877276997835.778
1997,1167481622461.66
1998,1726363239046.99
1999,2016372010040.88
2000,2583177902944.89
2001,3002086761289.45
2002,3654633735366.22
2003,3934874300483.47
2004,4725262828643.87
2005,5399344871772.64
2006,7215261246103.56
2007,10541182969363.2
2008,10136436715531
2009,14346106380248.7
2010,16885005304941.7
2011,17463051875620.7
2012,20670166585705.9
2013,18544641406352.4
2014,22342532843922.3
2015,21491538712509.3
2016,26347346852200.8
2017,38425217830961.5
2018,48883682358565.8
2019,60182122497326.5
2020,67363847152654
2021,57063108500204
2022,39490468731737.6
2023,61234435538866.1
2024,92559496416714.8
2025,..
