Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23400425704259.9
1996,23751945808447.1
1997,24356830970857.2
1998,25138653622606.8
1999,25897455179931
2000,26752596404442.1
2001,27403787087830.6
2002,27808425538713.6
2003,28328339214839.6
2004,29202075339386
2005,30074544762670.2
2006,31165865332182
2007,32254862039359.4
2008,32408608189335.4
2009,31279409022636.9
2010,32018046831175.6
2011,32545773302351.5
2012,32514461926333.1
2013,32810547139536.3
2014,33382077213304.5
2015,33873527735061.7
2016,34367187443766.2
2017,35304238323469.6
2018,36199781925142.7
2019,36984313648924.2
2020,35087135990179.5
2021,37417086969536.6
2022,37921254576090.9
2023,38593290723256.4
2024,39374217800399.9
2025,..
