Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.43
1993,..
1994,..
1995,..
1996,..
1997,4.49
1998,..
1999,..
2000,..
2001,12.73
2002,13.65
2003,5.07
2004,4.68
2005,3.22
2006,3.4
2007,3.29
2008,2.75
2009,2.91
2010,..
2011,..
2012,2.34
2013,2.45
2014,2.41
2015,1.9
2016,1.46
2017,1.73
2018,1.73
2019,1.71
2020,1.71
2021,2
2022,2.14
2023,..
2024,..
2025,..
