Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.06403448209271
2006,6.07855379632788
2007,6.09192840596852
2008,5.79257021057904
2009,6.27405469364186
2010,5.20869972244068
2011,6.03816584396174
2012,4.55679880407561
2013,5.09299519331526
2014,4.22056468454318
2015,4.12188985307691
2016,5.83334956765524
2017,7.29065501606273
2018,7.77855734789289
2019,8.3567581747395
2020,10.2146334277927
2021,8.43640444991386
2022,12.2144826101578
2023,11.3611316342164
2024,..
2025,..
