Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.199
1991,56.318
1992,56.365
1993,56.258
1994,56.515
1995,56.334
1996,56.181
1997,56.337
1998,56.398
1999,56.433
2000,56.304
2001,56.046
2002,55.855
2003,55.698
2004,55.621
2005,55.424
2006,55.345
2007,55.292
2008,55.142
2009,55.132
2010,54.921
2011,54.774
2012,54.872
2013,54.869
2014,54.838
2015,54.71
2016,54.498
2017,54.432
2018,52.348
2019,50.147
2020,47.572
2021,45.59
2022,43.733
2023,43.438
2024,43.084
2025,..
