Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9500000
1983,18708000
1984,234300000
1985,305970000
1986,271179000
1987,107638000
1988,675250000
1989,687833000
1990,137061000
1991,1387223000
1992,-204095000
1993,-337777000
1994,-397022000
1995,-227222000
1996,-971458000
1997,648000000
1998,3974767000
1999,-353039000
2000,5519815000
2001,-86000000
2002,-142444000
2003,-3201376000
2004,1507824000
2005,-6742525000
2006,855000000
2007,2076000000
2008,2039590000
2009,1177257000
2010,10901609000
2011,1832397000
2012,7480323000
2013,-2107957000
2014,28965597000
2015,8701873000
2016,-6268032000
2017,28704365000
2018,-8164356000
2019,7549953000
2020,-10083043000
2021,3847019000
2022,-2931042000
2023,2078230000
2024,14258404000
2025,..
