Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1241216327.46398
1971,986848254.674762
1972,750316811.981253
1973,923775910.010111
1974,2174066391.43423
1975,-905885406.578081
1976,-28712594.0150424
1977,-148573330.559601
1978,109917225.950783
1979,2365719011.24677
1980,4347532971.29558
1981,600172589.349353
1982,2019315372.1125
1983,1711753608.68944
1984,-768800272.375197
1985,-310949086.321273
1986,1600887208.84985
1987,570789297.2103
1988,-908589489.510012
1989,-390896142.796014
1990,5231521739.13043
1991,359103905.160391
1992,1751031147.77414
1993,2822981862.4797
1994,4609439935.65841
1995,4716774630.02114
1996,6822436893.20388
1997,1213215048.57714
1998,1799292316.18154
1999,-517606177.606178
2000,-775807081.951682
2001,2377329936.00379
2002,-2672345694.85436
2003,-1975651592.78236
2004,-11161728990.7519
2005,-308606649.534211
2006,3792222842.55862
2007,-2053470509.83006
2008,3844679161.66559
2009,17331001746.163
2010,4233458719.93499
2011,21287432800.6995
2012,2686139156.41921
2013,-7575562761.60799
2014,-6284507360.51785
2015,-9275784702.21485
2016,-6451691867.87601
2017,-7679011873.42907
2018,-6299682988.76826
2019,-1330286030.54011
2020,19179499205.5813
2021,-819474108.962581
2022,-6907244987.99528
2023,1457047935.98148
2024,18104836119.0275
2025,..
