Year,Value
1960,14.5151989909067
1961,14.7650258123643
1962,14.9519417953588
1963,15.0798526493139
1964,15.2635623496311
1965,15.5160766614902
1966,15.8117935268251
1967,16.1434342705935
1968,16.4580919135965
1969,16.7924141613181
1970,17.2029776721429
1971,17.6473811400791
1972,18.0489791580391
1973,18.4034337071731
1974,18.7768164813832
1975,19.1344415019166
1976,19.448305841871
1977,19.7666741714003
1978,20.1063757621136
1979,20.4110659208613
1980,20.478160238215
1981,20.3464191851173
1982,20.0967712064297
1983,19.6714230220342
1984,19.3260184109352
1985,19.483111525976
1986,19.9147879074342
1987,20.3789752954428
1988,20.8857733757532
1989,21.3537241216622
1990,21.8215100790837
1991,22.2470080099615
1992,22.7130699976167
1993,23.2323473569746
1994,24.3879488308069
1995,24.931260082738
1996,24.876878986781
1997,25.4416735381672
1998,25.9356298350983
1999,26.4414606104043
2000,26.9843954242755
2001,27.5298686178572
2002,28.0755001602697
2003,28.5527297552558
2004,29.0589964598802
2005,29.6393710627223
2006,30.2146907734138
2007,30.568365751013
2008,30.7201052953077
2009,30.9430823382519
2010,31.2326756343854
2011,31.6788405703935
2012,32.2867062041103
2013,32.9423183657478
2014,33.653380830921
2015,34.2778491987872
2016,34.7850585973695
2017,35.2208453809116
2018,35.6479156493325
2019,36.1726489982207
2020,36.6475591282456
2021,37.1323464529951
2022,37.576636464576
2023,38.0578365792292
2024,38.7896110976605
2025,..
