Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3270
2001,3810
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1102
2010,931
2011,1530
2012,2924
2013,4307
2014,3336
2015,3167
2016,3832
2017,4091
2018,4968
2019,5374
2020,5223
2021,6092
2022,6211
2023,6566
2024,..
2025,..
