Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49.468
1994,49.837
1995,49.823
1996,49.442
1997,48.824
1998,47.669
1999,46.634
2000,46.179
2001,46.208
2002,46.337
2003,45.778
2004,45.534
2005,45.684
2006,46.083
2007,46.423
2008,46.554
2009,45.701
2010,45.147
2011,45.566
2012,45.936
2013,46.695
2014,47.101
2015,48.138
2016,49.441
2017,50.417
2018,51.296
2019,51.335
2020,50.279
2021,50.176
2022,50.717
2023,50.173
2024,51.832
2025,..
