Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.1648712158203
2003,96.7380218505859
2004,97.554931640625
2005,98.5193481445312
2006,98.7940826416016
2007,97.2693710327148
2008,96.4376373291016
2009,95.435188293457
2010,93.2100830078125
2011,93.5908737182617
2012,92.3656387329102
2013,95.0379104614258
2014,94.7031936645508
2015,95.4629516601562
2016,94.9890594482422
2017,94.1831436157227
2018,95.0410690307617
2019,96.3920211791992
2020,96.9609069824219
2021,92.1442718505859
2022,87.2074508666992
2023,86.0666427612305
2024,87.2486267089844
2025,..
