Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2363996499644
2001,..
2002,..
2003,..
2004,..
2005,12.1395789178592
2006,..
2007,..
2008,..
2009,..
2010,11.3586594942634
2011,..
2012,12.4588310836511
2013,..
2014,..
2015,..
2016,..
2017,..
2018,20.3779496917409
2019,18.2603944887046
2020,20.6038053316429
2021,17.1188219297739
2022,16.0816126804012
2023,15.1208321650388
2024,..
