Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104843000000
1991,111474000000
1992,170438000000
1993,310305000000
1994,473888000000
1995,727177000000
1996,751161000000
1997,762812000000
1998,817623290500
1999,962143347900
2000,1157247435700
2001,1646472102800
2002,1951550383100
2003,2385275353700
2004,2913788967100
2005,3527668211200
2006,4299425770500
2007,5393130803200
2008,6511043822700
2009,6986068074300
2010,8760621140700
2011,11677360598000
2012,13942000000000
2013,13875000000000
2014,14925779000000
2015,16138367000000
2016,17717213000000
2017,18599163960100
2018,19019965654400
2019,22394009722900
2020,20468003927700
2021,22923852678200
2022,26889646278700
2023,32384855519300
2024,40618760930000
2025,..
