Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,39999.9991059303
1976,19999.9995529652
1977,19999.9995529652
1978,79999.9982118607
1979,460000.00834465
1980,2410000.08583069
1981,270000.010728836
1982,850000.023841858
1983,219999.998807907
1984,140000.000596046
1985,90000.0035762787
1986,6199999.80926514
1987,6889999.8664856
1988,1289999.96185303
1989,519999.980926514
1990,2400000.09536743
1991,2190000.05722046
1992,1750000
1993,1179999.94754791
1994,400000.005960464
1995,39999.9991059303
1996,280000.001192093
1997,59999.9986588955
1998,70000.0002980232
1999,29999.9993294477
2000,29999.9993294477
2001,189999.997615814
2002,400000.005960464
2003,230000.004172325
2004,-19999.9995529652
2005,1259999.99046326
2006,409999.996423721
2007,1710000.03814697
2008,2339999.91416931
2009,3009999.99046326
2010,4780000.20980835
2011,3759999.99046326
2012,3434773.92196655
2013,153773.993253708
2014,4146866.79840088
2015,148690.00017643
2016,-39914.0007793903
2017,-69123.9982843399
2018,..
2019,..
2020,1326789.021492
2021,1377043.96247864
2022,117374.002933502
2023,399778.991937637
2024,..
2025,..
