Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.32520198822021
1997,..
1998,1.42638552188873
1999,..
2000,1.58620870113373
2001,..
2002,1.59826338291168
2003,1.547776222229
2004,1.31764233112335
2005,1.38035714626312
2006,1.23125755786896
2007,1.26963186264038
2008,1.27317667007446
2009,1.24936008453369
2010,1.25345623493195
2011,1.06393671035767
2012,1.06507515907288
2013,1.04275786876678
2014,1.12549698352814
2015,1.05367743968964
2016,1.06645977497101
2017,1.23830890655518
2018,1.27164912223816
2019,1.01364505290985
2020,0.99847799539566
2021,0.887514472007751
2022,0.911014318466187
2023,0.858121693134308
2024,..
2025,..
