Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,59999.9986588955
1978,..
1979,..
1980,180000.007152557
1981,59999.9986588955
1982,29999.9993294477
1983,50000.0007450581
1984,159999.996423721
1985,180000.007152557
1986,209999.993443489
1987,360000.014305115
1988,769999.980926514
1989,2529999.97138977
1990,3029999.97138977
1991,3200000.04768372
1992,2599999.90463257
1993,2119999.88555908
1994,4480000.01907349
1995,4619999.88555908
1996,2849999.90463257
1997,3019999.98092651
1998,6039999.96185303
1999,4059999.94277954
2000,2619999.88555908
2001,4829999.92370605
2002,5369999.88555908
2003,6219999.79019165
2004,3829999.92370605
2005,3430000.0667572
2006,3619999.88555908
2007,4289999.96185303
2008,6429999.82833862
2009,7230000.01907349
2010,6780000.20980835
2011,6219999.79019165
2012,6677663.80310059
2013,6467065.81115723
2014,6324778.07998657
2015,5697184.08584595
2016,4192165.85159302
2017,3002965.92712402
2018,2836220.02601624
2019,4261071.20513916
2020,4210810.18447876
2021,4565705.7762146
2022,6676849.84207153
2023,5773280.14373779
2024,..
2025,..
