Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61.0060277263236
2006,59.0033902385202
2007,60.0143189664056
2008,59.6832354983283
2009,57.1677512145145
2010,53.9899792933566
2011,58.7264808378454
2012,58.9575012029001
2013,62.7486089069537
2014,62.4119243726011
2015,56.0887769722274
2016,35.7415789687567
2017,32.8571034782826
2018,23.0532411523456
2019,22.7018939641036
2020,30.26980010811
2021,25.2887196371256
2022,18.4967973968924
2023,13.7883945513354
2024,..
2025,..
