Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.7994441434864
1991,19.8486133941354
1992,20.6312127775749
1993,21.568117563461
1994,22.3143453467809
1995,22.6946830572081
1996,22.7388006566908
1997,23.2327660275856
1998,22.9327911011579
1999,22.8592586006163
2000,20.919597014662
2001,20.772968076638
2002,20.6696366635322
2003,20.8298708129574
2004,20.9304567346167
2005,21.3679565512559
2006,21.2962962962963
2007,21.4891162161917
2008,20.5120356440227
2009,20.5500981604598
2010,20.8150571033419
2011,20.8839277262168
2012,20.8891530976082
2013,21.2547677940851
2014,21.2850755272575
2015,21.005937233281
2016,21.2256979547524
2017,21.404027625519
2018,21.5691104973892
2019,21.5031446163132
2020,20.1002307345785
2021,15.8026533170253
2022,19.4190420477517
2023,19.921041537862
2024,..
2025,..
