Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.08
1997,17.51
1998,4.5
1999,18.12
2000,15.87
2001,8.22
2002,7.65
2003,16.02
2004,20.79
2005,34.57
2006,35.42
2007,25.08
2008,39.95
2009,23.71
2010,37.86
2011,38.97
2012,30.76
2013,31.48
2014,40.29
2015,32.83
2016,45.34
2017,36.1
2018,30.99
2019,31.85
2020,40.39
2021,40.21
2022,40.79
2023,..
2024,..
2025,..
