Year,Value
1960,..
1961,156200514413.746
1962,167852441330.829
1963,171232440903.139
1964,177461002179.162
1965,184059946854.213
1966,190159885179.529
1967,192205259238.77
1968,202086258324.376
1969,208757762291.182
1970,207461938720.299
1971,211023526375.816
1972,207916387046.952
1973,212591274995.411
1974,224661743610.09
1975,225786571347.539
1976,234527796477.939
1977,239074753823.479
1978,242905099334.305
1979,247187654678.185
1980,252234808397.368
1981,258420734164.769
1982,261254102722.72
1983,265753746983.55
1984,272015788563.686
1985,276658736069.504
1986,286047308374.24
1987,298188627740.951
1988,306452923417.5
1989,311893093969.948
1990,311974159404.041
1991,317671723143.683
1992,318942628074.989
1993,318066372261.546
1994,320099104979.46
1995,338495443549.827
1996,357411508938.189
1997,376543847551.214
1998,391756599585.409
1999,407684285784.782
2000,425398931270.333
2001,446170608517.941
2002,470022191777.756
2003,493951299842.664
2004,525963314594.786
2005,565443571581.036
2006,604235507598.324
2007,648051281250.969
2008,689902042321.53
2009,719049393326.611
2010,764167397256.104
2011,789558717180.838
2012,814819365908.798
2013,861745845841.615
2014,908978404250.262
2015,934515239963.613
2016,969391347722.395
2017,1013462832431.28
2018,1060527880835.49
2019,1114635778028.81
2020,1113522295629.76
2021,1144938564973.56
2022,1199588213307.82
2023,1236202287881.51
2024,1283967350018.15
