Year,Value
1960,21311799300
1961,22897799200
1962,23492499500
1963,24384700400
1964,24781199400
1965,29142700000
1966,36676100100
1967,34297100300
1968,36279599100
1969,39947198500
1970,38200000500
1971,36700000300
1972,43100000300
1973,61499998200
1974,75400003600
1975,81499996200
1976,92500000800
1977,99999801300
1978,119599996900
1979,134100000800
1980,153960005600
1981,162389999600
1982,156098002900
1983,184751996900
1984,173642006500
1985,167025999900
1986,177537007600
1987,204520996900
1988,252346007600
1989,279946985500
1990,272934993900
1991,317084991500
1992,348127002600
1993,261917000000
1994,318278000000
1995,383011000000
1996,420416000000
1997,426985000000
1998,482343000000
1999,425959000000
2000,430927000000
2001,458563000000
2002,501502000000
2003,596439000000
2004,646130000000
2005,700096000000
2006,789828000000
2007,848424000000
2008,977724000000
2009,945297000000
2010,1137252000000
2011,1310673000000
2012,1421601000000
2013,1462282000000
2014,1334795000000
2015,1219421000000
2016,1236980000000
2017,1302041000000
2018,1342912000000
2019,1372848000000
2020,1362979000000
2021,1407090000000
2022,1515266000000
2023,1537418000000
2024,1618760000000
2025,..
