Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1534400.24568816
1972,1816966.39890646
1973,2446397.04647663
1974,5128501.3064039
1975,7447078.8379299
1976,7340804.23600595
1977,6926295.03495819
1978,8514410.45790006
1979,10599405.1198648
1980,11964203.692909
1981,14970268.8916999
1982,25293546.5868054
1983,31178332.7566664
1984,21775356.6412387
1985,18567005.3381103
1986,25920256.4739567
1987,27843364.6546229
1988,27079967.365622
1989,34889353.6633733
1990,41316025.8564624
1991,37404116.795369
1992,37248872.8889693
1993,40970546.6004095
1994,33390322.581703
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51423952.8049763
2002,57488506.037899
2003,56352804.0640329
2004,70204322.6778136
2005,79429439.6101961
2006,84848228.7644308
2007,91118262.5428018
2008,101751337.926286
2009,98024137.0950528
2010,91400312.8436595
2011,96152228.8316683
2012,123780068.492643
2013,135325145.909342
2014,147143330.348542
2015,131440963.415905
2016,126319306.44402
2017,150960639.4557
2018,162785307.732129
2019,157559366.692652
2020,150589553.183788
2021,180953961.366848
2022,215052072.341697
2023,211956021.344748
2024,201368719.550252
2025,..
