Year,Value
1960,55.1304012378527
1961,54.6113072540292
1962,53.9342205483864
1963,53.1126063892174
1964,52.2367000698339
1965,51.3910922807341
1966,50.6521954203871
1967,49.978200845708
1968,49.3225740411276
1969,48.7084217891027
1970,48.1545184554522
1971,47.6763053963011
1972,47.2423656054213
1973,46.8257329627058
1974,46.4295595076192
1975,46.0552227417377
1976,45.7041001666378
1977,45.3775692838959
1978,45.0770075950884
1979,44.8037926017918
1980,44.5593018055825
1981,44.3454576883858
1982,44.1601167427462
1983,43.9982618251162
1984,43.8517210999128
1985,43.7128527883799
1986,43.5757502002644
1987,43.4489548853856
1988,43.3339288419128
1989,43.2182167988249
1990,43.0904058867955
1991,42.9384419362789
1992,42.7517921885787
1993,42.5352505105284
1994,42.3010134630763
1995,42.0608055725237
1996,41.8256838322335
1997,41.5941788095149
1998,41.3592316099847
1999,41.1199901392616
2000,40.8752002108575
2001,40.6236076382844
2002,40.3632740009269
2003,40.0879857367427
2004,39.8005249145712
2005,39.5117011993539
2006,39.2296322568407
2007,38.9398020625766
2008,38.6418096115004
2009,38.3578977271202
2010,38.1089310651488
2011,37.9127264179723
2012,37.7470681488962
2013,37.5952842243882
2014,37.464598269423
2015,37.3607876507236
2016,37.2770600876266
2017,37.0964803478768
2018,36.9155496523221
2019,36.7262990845873
2020,36.5286633275085
2021,36.3225770643015
2022,36.1079749784941
2023,35.8847917538732
2024,35.6529620744415
2025,..
