Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7469841
1991,7669496
1992,7883614
1993,8100374
1994,8304599
1995,8538328
1996,8744548
1997,8973540
1998,9186440
1999,9407654
2000,9622622
2001,9824822
2002,9924141
2003,10130763
2004,10344794
2005,10570285
2006,10794828
2007,11012488
2008,11222651
2009,11317347
2010,11402901
2011,11491567
2012,11505127
2013,11668836
2014,11789129
2015,11817289
2016,11764216
2017,11672302
2018,11919387
2019,12163466
2020,11894936
2021,12266110
2022,12170356
2023,12335833
2024,12497271
2025,..
