Year,Value
1960,5526069739.98172
1961,5624884087.84274
1962,6223675463.82181
1963,6428554430.03765
1964,6242740082.7342
1965,6360350774.87027
1966,6615560446.68932
1967,7146051036.23708
1968,8086684699.05629
1969,8221561997.89911
1970,8203811663.23337
1971,8529380681.11067
1972,8897164413.31325
1973,9230951991.39916
1974,9710353265.48326
1975,10807040015.4675
1976,11537364863.9221
1977,12448855256.3026
1978,13346956829.5795
1979,14207521621.2459
1980,13852339466.6372
1981,14241350091.1358
1982,15213509579.1444
1983,16519954658.0327
1984,17242890021.7342
1985,17900312128.9269
1986,20015040230.7238
1987,20425191790.283
1988,22335379168.4086
1989,23437009774.0102
1990,24123992569.936
1991,27575058934.5389
1992,27497814700.9669
1993,27088408904.1985
1994,30550772808.9481
1995,29339427747.2809
1996,33317637665.5838
1997,31923503837.5805
1998,33766655769.3814
1999,34341353015.9904
2000,34975555417.6599
2001,35397465925.8423
2002,36638291748.5134
2003,38841938464.9314
2004,40574002862.5413
2005,41923293870.878
2006,44645299400.4792
2007,46687247661.1427
2008,50207543083.6535
2009,52229059447.4709
2010,54352368885.4025
2011,57343059043.5505
2012,59725832809.7644
2013,61625574629.6897
2014,63560561016.0775
2015,65103681269.8605
2016,66336328627.1364
2017,68795924116.4238
2018,70528014189.8773
2019,72062875682.1523
2020,68024859231.1233
2021,72756554150.5566
2022,72863483134.617
2023,76358100743.2577
2024,78977470254.0532
2025,..
