Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.36188
2001,0.36188
2002,0.36188
2003,0.36188
2004,0.36188
2005,0.36188
2006,0.36188
2007,0.36188
2008,0.36188
2009,0.36188
2010,0.36188
2011,0.36188
2012,0.36188
2013,0.36188
2014,0.36188
2015,0.36188
2016,0.36188
2017,0.36188
2018,0.36188
2019,0.36188
2020,0.36188
2021,0.36188
2022,..
2023,..
2024,..
2025,..
