Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,48902510000
1998,69676460000
1999,68773180000
2000,81882450000
2001,75297840000
2002,59937500000
2003,85070380000
2004,114085430000
2005,114086160000
2006,163269490000
2007,143905260000
2008,49489910000
2009,61291120000
2010,60368310000
2011,108393170000
2012,108989160000
2013,170122680000
2014,143465830000
2015,128008850000
2016,119828586644.999
2017,146554130000
2018,110154370000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
