Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.78157671658661
2006,7.72447027141946
2007,4.52741255271645
2008,4.09330768851408
2009,4.14569144210838
2010,2.96710660416671
2011,2.42304633992224
2012,2.75086024640552
2013,3.55365314223065
2014,4.38010740724182
2015,5.37126638025962
2016,4.6067733716507
2017,2.84598750521523
2018,3.26499563893773
2019,2.79873178857824
2020,0.776653253267587
2021,..
2022,..
2023,..
2024,..
2025,..
