Year,Value
1960,361.821
1961,351.845
1962,342.967
1963,335.147
1964,328.216
1965,322.403
1966,320.192
1967,313.938
1968,310.827
1969,308.206
1970,307.366
1971,328.32
1972,327.715
1973,352.189
1974,331.18
1975,356.347
1976,360.531
1977,364.729
1978,346.08
1979,351.027
1980,362.176
1981,367.15
1982,374.833
1983,380.04
1984,384.723
1985,375.321
1986,380.437
1987,380.396
1988,388.546
1989,398.093
1990,407.187
1991,416.538
1992,423.743
1993,432.755
1994,441.803
1995,450.379
1996,456.283
1997,459.121
1998,462.507
1999,455.493
2000,448.613
2001,438.242
2002,426.592
2003,413.672
2004,397.433
2005,380.853
2006,365.362
2007,351.138
2008,338.012
2009,325.53
2010,314.44
2011,306.092
2012,294.25
2013,282.132
2014,270.207
2015,258.414
2016,247.274
2017,236.912
2018,227.293
2019,217.824
2020,211.568
2021,219.8
2022,197.445
2023,190.929
2024,..
2025,..
