Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.6616
1977,4.7079
1978,10.5604
1979,5.2852
1980,3.5905
1981,2.9451
1982,8.8579
1983,18.739
1984,19.5953
1985,12.6043
1986,5.572
1987,6.5395
1988,6.6816
1989,6.4104
1990,8.0951
1991,8.4578
1992,8.3615
1993,8.8244
1994,10.1072
1995,10.5796
1996,7.9166
1997,7.7876
1998,7.9679
1999,8.8752
2000,10.5481
2001,10.8828
2002,11.5101
2003,11.6378
2004,10.8612
2005,11.8215
2006,12.0978
2007,13.7373
2008,13.3826
2009,12.6173
2010,8.5425
2011,7.6454
2012,7.5691
2013,6.4014
2014,5.0987
2015,7.0347
2016,3.3893
2017,0.6689
2018,1.7186
2019,3.4425
2020,2.8738
2021,3.1911
2022,0.114
2023,0.1102
2024,0.057
2025,..
