Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1411.84892200281
1991,1362.74545343526
1992,1347.33229741984
1993,1309.6112110994
1994,1291.68161029002
1995,1280.3354211914
1996,1239.47664115174
1997,1217.31253567922
1998,1294.16191156539
1999,1247.64712892756
2000,1190.56674543223
2001,1233.06511808278
2002,1248.82313660601
2003,1231.2780915085
2004,1192.0823507557
2005,1233.87551052205
2006,1260.12046671298
2007,1252.74827252938
2008,1300.55418500177
2009,1277.69230957636
2010,1336.56410237447
2011,1318.10130997844
2012,1403.18971067857
2013,1423.26169034701
2014,1462.82122998491
2015,1471.66135329224
2016,1500.00858681288
2017,1520.0015371232
2018,1574.33838262666
2019,1612.63734693259
2020,1615.69272448944
2021,1585.59922021188
2022,1717.51891457684
2023,1689.56425367067
2024,1772.72451186128
