Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.12244897959184
2006,3.12
2007,3.14
2008,3.16
2009,3.21153846153846
2010,3.24038461538462
2011,3.21296296296296
2012,3.15178571428571
2013,3.13157894736842
2014,3.16666666666667
2015,3.13157894736842
2016,3.09821428571429
2017,3.03508771929825
2018,3.05357142857143
2019,3.00862068965517
2020,2.96491228070175
2021,2.9375
2022,2.93103448275862
2023,2.91379310344828
2024,2.8448275862069
2025,..
