Year,Value
1960,..
1961,1.28719262656725
1962,5.54167826052208
1963,2.66480928532027
1964,6.97945608754948
1965,6.02083984903909
1966,0.220361676393082
1967,3.60283305450415
1968,0.0489860621575247
1969,0.293747199752119
1970,3.67716565360861
1971,7.83115891431243
1972,6.47647884449644
1973,-9.69108459718927
1974,6.40232604512292
1975,-15.3911984373262
1976,15.0638893775479
1977,-9.20514832602447
1978,17.605407254665
1979,-2.80514131090932
1980,-3.11133997103217
1981,12.5344792740871
1982,-1.94302380649887
1983,18.82125744976
1984,-8.28817016625891
1985,0.908082568065112
1986,3.11440570351249
1987,-1.18776812580178
1988,0.317915897758908
1989,8.42108409859796
1990,-2.6105085471452
1991,6.0494260393132
1992,5.1100116762435
1993,3.01485954144431
1994,12.188595808894
1995,-18.4731230919348
1996,51.926449903733
1997,7.71003992415767
1998,3.51809167294441
1999,-2.50716879518525
2000,19.2136768101156
2001,-4.08256076799042
2002,-9.98292536660995
2003,4.771127175327
2004,9.25495270482917
2005,12.0080607770999
2006,9.5827461123389
2007,7.40667265660851
2008,9.77701487315024
2009,15.9999768048016
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.12072064562922
2017,5.50035324559263
2018,18.7024982450227
2019,6.55746358896516
2020,0.0090163415317619
2021,-2.81362467847916
2022,1.38784769364462
2023,-5.44010900313535
2024,-1.84701217835416
2025,..
